46, 188
45, 216
45, 244
49, 272
57, 298
69, 323
87, 344
113, 357
143, 359
171, 355
197, 343
218, 325
234, 303
244, 276
248, 246
249, 216
250, 185
54, 172
61, 153
78, 144
98, 144
116, 150
160, 147
180, 137
202, 135
221, 143
232, 161
137, 176
136, 196
135, 214
133, 234
115, 250
126, 252
137, 255
149, 251
161, 247
73, 191
84, 184
99, 183
112, 189
99, 194
85, 196
170, 184
183, 176
197, 176
208, 181
198, 188
184, 188
103, 289
117, 281
129, 277
139, 279
150, 276
165, 280
181, 285
166, 294
152, 298
140, 299
129, 299
116, 298
109, 289
129, 286
139, 287
151, 285
174, 286
151, 284
139, 285
129, 285
