51, 179
53, 204
56, 230
60, 255
67, 280
82, 302
102, 321
125, 336
152, 340
180, 335
204, 319
223, 300
238, 278
245, 252
249, 226
251, 199
253, 173
70, 154
80, 140
96, 133
114, 134
131, 141
165, 141
183, 135
201, 133
218, 140
229, 154
149, 164
150, 179
151, 194
152, 211
134, 230
143, 232
152, 234
160, 232
168, 230
90, 173
100, 166
113, 166
125, 173
113, 177
100, 177
173, 173
185, 166
198, 166
209, 173
198, 177
185, 177
113, 270
126, 258
140, 253
151, 255
162, 253
176, 258
189, 269
177, 281
163, 287
151, 289
139, 287
125, 281
119, 270
140, 261
151, 262
162, 261
183, 269
162, 273
151, 275
139, 274
