43, 190
45, 219
49, 249
54, 278
60, 306
74, 329
93, 348
115, 363
143, 367
171, 365
194, 351
214, 332
228, 308
235, 281
239, 253
244, 224
246, 196
62, 177
73, 166
91, 162
109, 165
126, 173
171, 174
189, 169
206, 168
222, 171
231, 183
148, 197
147, 216
146, 234
146, 253
129, 263
137, 267
146, 270
155, 267
163, 263
87, 198
98, 190
113, 191
124, 201
111, 205
96, 205
171, 202
182, 192
197, 192
207, 201
197, 207
183, 206
107, 294
121, 291
135, 289
145, 291
156, 289
169, 291
182, 296
170, 309
157, 314
145, 315
134, 314
119, 308
114, 297
134, 298
145, 300
156, 298
176, 298
156, 300
145, 301
134, 300
