54, 193
56, 220
58, 247
61, 274
68, 299
80, 322
94, 344
112, 361
136, 367
160, 364
181, 350
199, 331
215, 310
225, 285
230, 258
234, 230
236, 201
68, 187
76, 175
92, 171
108, 173
124, 180
159, 179
177, 174
194, 173
210, 178
219, 190
142, 200
141, 219
141, 239
140, 259
122, 262
130, 267
140, 271
150, 268
159, 264
88, 199
98, 195
110, 195
119, 202
108, 204
96, 203
166, 203
176, 198
188, 198
198, 202
189, 206
177, 205
106, 291
116, 287
128, 287
139, 290
151, 287
163, 289
175, 294
164, 310
151, 318
138, 320
127, 318
114, 309
111, 293
128, 292
139, 294
150, 293
170, 295
151, 305
139, 307
127, 304
