51, 199
54, 226
58, 253
63, 279
71, 302
85, 319
108, 327
134, 331
161, 331
189, 329
215, 325
238, 315
252, 296
258, 271
260, 244
263, 216
265, 188
68, 166
81, 154
100, 154
119, 158
137, 165
172, 164
191, 155
209, 150
229, 149
243, 161
155, 181
156, 193
156, 204
156, 217
139, 239
148, 240
157, 240
166, 239
176, 237
93, 191
104, 185
117, 184
130, 191
117, 195
104, 195
182, 189
194, 180
207, 179
219, 185
209, 191
195, 191
124, 281
136, 268
149, 262
158, 264
168, 261
181, 267
196, 278
182, 281
169, 281
159, 282
149, 282
137, 283
130, 278
149, 271
159, 271
168, 271
189, 277
168, 271
159, 271
149, 271
