56, 169
58, 191
61, 214
64, 236
72, 258
85, 276
102, 293
121, 308
144, 313
167, 309
187, 296
204, 279
218, 260
226, 239
229, 215
230, 191
232, 168
71, 156
82, 146
97, 143
113, 145
128, 150
157, 150
172, 144
188, 142
204, 145
215, 156
143, 165
143, 180
143, 194
143, 209
125, 217
134, 220
144, 223
153, 220
162, 218
90, 166
100, 161
112, 161
122, 169
111, 172
99, 171
165, 169
175, 162
186, 161
196, 166
187, 171
176, 172
104, 241
118, 237
133, 236
144, 238
154, 236
168, 238
183, 242
169, 258
155, 265
143, 266
132, 265
117, 257
109, 242
133, 241
144, 242
154, 241
177, 243
154, 254
144, 256
132, 254
