35, 187
37, 214
41, 241
46, 269
56, 295
74, 315
97, 330
123, 342
153, 345
181, 341
206, 330
228, 311
243, 289
251, 262
252, 232
252, 203
251, 174
51, 170
60, 151
79, 143
101, 142
123, 147
157, 145
179, 138
201, 137
222, 145
233, 164
142, 165
142, 181
143, 197
143, 214
125, 231
135, 234
145, 237
156, 232
167, 228
79, 177
89, 169
102, 167
116, 174
103, 177
90, 178
170, 172
182, 165
196, 165
207, 172
196, 175
183, 174
108, 270
122, 261
137, 255
149, 257
161, 254
177, 258
193, 267
179, 276
163, 278
151, 280
138, 279
123, 278
114, 270
137, 265
150, 265
161, 264
187, 267
162, 265
150, 266
138, 266
