44, 195
48, 219
54, 243
59, 267
67, 290
82, 308
102, 323
125, 335
152, 338
178, 334
201, 322
221, 307
236, 288
243, 266
246, 242
249, 218
251, 194
60, 177
73, 166
92, 161
111, 161
129, 167
168, 168
186, 161
205, 160
223, 165
235, 178
149, 184
149, 200
150, 216
151, 232
131, 245
141, 248
151, 250
161, 248
171, 246
85, 188
97, 182
110, 182
121, 189
109, 192
96, 192
178, 190
189, 184
201, 184
212, 190
202, 193
189, 193
112, 278
126, 273
140, 269
151, 272
160, 270
173, 274
187, 279
173, 287
160, 290
150, 291
140, 290
126, 286
117, 279
140, 279
151, 280
160, 279
182, 280
160, 279
150, 280
140, 279
