64, 202
66, 223
69, 242
73, 262
80, 282
91, 300
105, 316
123, 329
144, 332
166, 329
185, 316
201, 300
213, 281
220, 260
223, 238
225, 216
226, 194
75, 193
84, 182
98, 178
113, 178
129, 181
151, 180
166, 175
181, 175
196, 179
206, 187
140, 192
139, 205
139, 219
139, 233
124, 243
132, 246
141, 248
150, 245
157, 242
94, 197
102, 191
112, 191
121, 196
112, 198
102, 199
161, 195
170, 189
181, 189
189, 194
181, 197
171, 196
111, 273
122, 268
132, 266
141, 269
150, 265
163, 267
176, 272
164, 278
152, 281
142, 282
133, 282
122, 279
116, 274
132, 272
141, 273
151, 271
171, 272
151, 271
141, 273
132, 272
