44, 191
48, 218
53, 244
57, 270
65, 295
79, 316
98, 333
120, 346
144, 351
168, 347
189, 333
208, 317
224, 297
233, 273
238, 246
242, 219
245, 191
64, 171
75, 158
94, 152
113, 152
130, 158
162, 157
179, 151
198, 152
216, 157
228, 171
146, 179
145, 197
145, 215
144, 234
127, 246
136, 249
145, 252
155, 250
165, 246
85, 186
97, 179
109, 179
121, 187
109, 190
96, 190
172, 187
183, 179
196, 179
207, 186
197, 190
184, 190
111, 280
124, 275
136, 272
146, 275
156, 272
168, 276
183, 281
168, 291
155, 295
145, 295
135, 294
123, 290
116, 281
136, 281
146, 283
156, 282
177, 282
155, 282
145, 283
136, 281
