65, 212
68, 238
73, 265
75, 293
82, 321
95, 348
114, 371
141, 387
172, 387
201, 379
221, 359
234, 332
240, 302
243, 271
243, 243
242, 216
241, 190
74, 198
84, 185
102, 181
119, 182
138, 188
168, 183
183, 173
199, 167
216, 166
228, 176
155, 201
158, 218
161, 236
164, 255
145, 266
154, 270
164, 272
174, 266
182, 261
98, 209
107, 201
119, 200
130, 208
119, 212
107, 213
178, 201
189, 191
200, 189
209, 195
202, 200
191, 202
123, 296
139, 291
153, 290
165, 291
176, 287
188, 285
201, 285
191, 301
179, 309
167, 312
155, 312
139, 308
129, 296
154, 297
165, 297
177, 294
196, 287
178, 298
166, 302
154, 301
