52, 186
53, 207
56, 229
60, 250
65, 271
74, 289
87, 305
103, 319
124, 324
147, 323
170, 312
191, 297
209, 279
220, 258
225, 234
228, 209
230, 184
57, 173
64, 162
78, 159
92, 162
106, 167
135, 166
152, 161
169, 158
187, 160
202, 171
119, 186
119, 201
117, 217
116, 232
104, 242
111, 245
119, 248
128, 245
137, 242
74, 187
83, 181
95, 181
104, 190
94, 192
82, 191
147, 190
157, 182
169, 181
179, 187
170, 192
158, 192
94, 264
103, 262
113, 260
121, 262
130, 260
143, 262
158, 265
145, 278
131, 284
121, 284
112, 283
103, 276
99, 266
113, 267
121, 268
130, 267
152, 266
130, 270
121, 271
113, 269
