65, 173
66, 195
70, 217
75, 238
82, 259
96, 277
114, 291
135, 302
158, 304
179, 299
195, 288
209, 272
220, 253
226, 233
231, 213
234, 192
234, 172
79, 150
90, 136
106, 132
123, 133
139, 138
170, 137
186, 132
202, 130
218, 135
228, 147
158, 159
159, 172
161, 185
163, 199
140, 213
150, 215
159, 217
167, 214
175, 212
98, 166
108, 160
120, 159
131, 165
120, 166
108, 168
179, 163
189, 157
201, 157
209, 163
201, 165
190, 165
123, 247
137, 243
149, 238
158, 241
168, 237
179, 241
190, 244
179, 251
169, 257
159, 259
149, 259
137, 256
129, 249
149, 247
158, 247
168, 246
184, 245
169, 246
159, 247
150, 247
