48, 188
49, 215
52, 242
56, 268
64, 293
78, 314
98, 332
120, 345
145, 349
170, 347
193, 334
213, 318
228, 297
236, 273
242, 248
247, 223
250, 198
62, 175
73, 160
94, 155
114, 158
135, 164
170, 165
190, 159
210, 159
229, 166
238, 183
152, 181
151, 196
150, 210
149, 225
129, 239
139, 243
148, 246
158, 243
168, 240
88, 184
99, 178
112, 178
124, 185
111, 186
99, 186
179, 188
191, 182
203, 183
213, 190
202, 191
191, 190
108, 275
121, 266
136, 263
147, 266
159, 264
173, 268
186, 275
173, 283
159, 285
147, 286
135, 285
121, 282
114, 275
135, 273
147, 274
159, 273
180, 276
159, 274
147, 274
136, 273
