68, 196
68, 219
69, 243
72, 267
78, 290
89, 311
103, 329
120, 343
141, 347
161, 343
178, 330
190, 312
199, 291
205, 269
210, 247
213, 224
215, 201
82, 184
89, 171
104, 166
119, 170
134, 176
153, 177
167, 171
182, 169
196, 174
202, 187
143, 193
143, 210
143, 227
144, 244
128, 254
136, 257
144, 260
152, 257
160, 253
95, 196
104, 190
115, 191
124, 199
113, 202
102, 201
160, 200
169, 192
180, 193
187, 199
180, 203
169, 202
115, 281
125, 277
137, 276
146, 278
155, 276
165, 277
174, 281
165, 290
155, 294
146, 296
136, 295
125, 290
120, 282
136, 284
146, 284
155, 283
170, 281
155, 285
146, 287
137, 285
