41, 201
44, 226
49, 253
55, 280
64, 304
80, 324
100, 341
123, 354
152, 357
180, 352
201, 337
218, 319
232, 298
238, 274
243, 247
245, 219
245, 192
62, 190
73, 176
90, 169
109, 169
128, 174
156, 173
174, 166
194, 165
213, 170
226, 184
142, 191
143, 207
144, 222
145, 239
127, 253
136, 256
146, 258
156, 254
165, 251
83, 196
93, 187
106, 185
117, 196
105, 198
93, 199
170, 194
180, 184
193, 183
204, 191
194, 195
182, 195
113, 291
124, 282
137, 276
148, 278
159, 274
173, 278
185, 287
174, 298
162, 302
151, 304
139, 303
125, 299
119, 291
137, 285
149, 285
160, 284
179, 287
161, 290
150, 291
138, 291
