61, 160
62, 184
65, 209
71, 232
78, 255
87, 278
97, 300
113, 318
136, 323
160, 322
183, 309
201, 289
216, 268
227, 243
234, 216
238, 188
240, 161
73, 155
85, 148
100, 150
114, 154
128, 161
152, 162
167, 156
184, 153
200, 150
215, 156
139, 177
138, 194
136, 212
135, 231
120, 238
128, 242
137, 245
147, 242
157, 239
89, 174
99, 170
111, 170
120, 178
109, 180
97, 179
166, 180
176, 173
188, 173
198, 178
189, 183
177, 183
109, 264
118, 263
128, 262
137, 266
147, 264
157, 267
169, 271
157, 282
145, 286
135, 286
125, 284
115, 278
113, 266
128, 270
137, 272
147, 271
164, 271
145, 271
136, 272
127, 270
