47, 191
49, 215
53, 239
57, 263
63, 287
75, 307
95, 324
118, 336
145, 340
172, 336
196, 325
217, 310
231, 290
237, 267
241, 243
245, 219
246, 194
64, 167
75, 152
92, 144
111, 144
130, 149
161, 150
180, 146
200, 147
218, 154
229, 170
145, 176
145, 190
145, 204
144, 219
126, 238
134, 240
143, 242
152, 240
162, 238
85, 185
96, 179
109, 179
121, 186
108, 189
95, 190
170, 186
183, 179
196, 179
208, 187
197, 190
183, 189
109, 276
123, 269
135, 263
144, 266
153, 263
166, 268
181, 276
166, 283
154, 287
145, 288
135, 288
123, 284
116, 277
135, 274
144, 275
153, 274
174, 277
153, 275
145, 276
135, 275
