39, 185
41, 215
44, 244
49, 273
58, 300
73, 324
91, 347
116, 362
144, 367
173, 362
198, 347
220, 325
238, 301
249, 273
254, 242
257, 210
258, 178
55, 171
67, 156
86, 151
107, 153
126, 159
164, 158
182, 150
202, 145
223, 147
237, 161
143, 178
144, 201
144, 223
144, 245
120, 253
131, 258
145, 262
159, 257
172, 251
78, 186
89, 178
103, 177
117, 185
102, 188
89, 189
174, 182
186, 173
201, 172
213, 178
201, 183
187, 184
98, 286
114, 282
131, 280
145, 283
157, 279
174, 280
193, 283
174, 298
158, 305
145, 306
131, 305
115, 298
105, 288
131, 287
145, 289
157, 287
186, 285
158, 292
145, 294
132, 293
