49, 176
53, 203
58, 229
63, 254
70, 278
83, 300
101, 319
124, 331
151, 334
178, 329
201, 315
220, 295
234, 272
241, 247
245, 221
248, 195
251, 168
64, 156
74, 139
93, 130
114, 129
134, 134
160, 134
180, 127
202, 127
222, 135
234, 152
147, 153
147, 171
147, 189
147, 207
131, 222
139, 224
149, 226
158, 223
167, 220
89, 166
99, 160
111, 158
125, 163
113, 168
100, 169
174, 161
185, 155
198, 156
209, 162
198, 166
185, 165
115, 264
128, 256
141, 249
150, 252
158, 248
170, 253
184, 261
171, 270
159, 275
150, 276
140, 275
128, 272
120, 263
141, 260
150, 261
159, 259
177, 260
158, 259
149, 261
140, 260
