58, 184
61, 207
65, 230
70, 254
78, 277
93, 296
112, 311
136, 322
163, 325
190, 321
212, 308
228, 290
239, 270
244, 247
246, 223
247, 199
249, 177
82, 153
90, 139
104, 130
122, 125
138, 129
170, 128
187, 124
204, 127
219, 135
227, 149
156, 152
157, 168
159, 184
160, 200
140, 216
149, 218
159, 220
169, 218
177, 216
100, 165
109, 158
120, 156
130, 162
121, 165
110, 166
180, 162
191, 156
202, 157
210, 164
202, 165
191, 164
126, 254
138, 243
151, 238
160, 239
169, 238
181, 244
191, 253
181, 260
169, 265
159, 265
150, 265
138, 262
132, 254
151, 250
160, 250
169, 250
186, 253
168, 253
159, 254
150, 253
