67, 169
69, 188
71, 208
74, 228
78, 247
90, 263
106, 277
126, 286
149, 288
172, 285
192, 276
208, 263
219, 246
223, 226
225, 206
228, 187
229, 167
81, 150
90, 138
104, 132
120, 131
135, 135
162, 133
178, 129
194, 130
207, 137
215, 149
149, 152
149, 165
149, 179
150, 193
133, 204
141, 206
149, 207
157, 206
165, 203
100, 161
108, 157
118, 156
127, 160
118, 162
109, 163
170, 160
179, 156
189, 157
197, 161
188, 163
179, 162
117, 234
129, 226
141, 222
149, 224
158, 222
169, 225
180, 232
169, 240
159, 244
150, 245
141, 244
129, 240
123, 234
141, 230
149, 231
158, 230
175, 233
158, 232
150, 233
141, 232
