47, 192
50, 220
54, 247
56, 275
62, 302
75, 325
94, 345
116, 360
143, 365
171, 363
195, 349
214, 328
229, 306
236, 279
239, 250
243, 222
245, 193
61, 174
72, 161
91, 156
109, 157
128, 163
163, 162
180, 156
199, 154
217, 158
230, 172
145, 184
145, 204
145, 224
144, 244
126, 254
135, 258
145, 261
155, 257
165, 254
84, 187
94, 180
109, 181
121, 191
107, 194
93, 193
171, 191
182, 182
197, 180
208, 188
198, 194
184, 194
105, 288
120, 281
134, 278
146, 280
158, 277
173, 280
188, 288
174, 303
159, 310
147, 312
134, 310
120, 303
113, 289
134, 287
146, 288
158, 286
181, 289
159, 299
147, 300
135, 298
