52, 191
52, 217
55, 242
59, 266
64, 290
75, 312
91, 330
111, 343
137, 347
163, 344
186, 333
204, 317
218, 298
227, 275
233, 250
237, 225
240, 199
63, 173
75, 158
93, 154
112, 158
129, 167
160, 167
177, 159
196, 156
214, 162
225, 178
144, 186
143, 203
142, 219
141, 236
120, 251
130, 254
140, 257
150, 255
161, 253
83, 190
94, 182
107, 184
119, 194
106, 196
93, 195
169, 195
181, 186
194, 185
205, 193
195, 198
181, 198
99, 282
114, 278
127, 275
137, 278
148, 276
161, 280
176, 285
161, 293
147, 295
137, 296
126, 294
113, 290
105, 283
127, 283
137, 285
148, 284
170, 285
148, 285
137, 286
127, 284
