51, 190
53, 216
57, 241
62, 265
69, 289
83, 308
102, 323
124, 336
149, 338
174, 334
197, 321
216, 305
231, 286
238, 263
242, 238
245, 213
248, 186
67, 179
78, 165
97, 160
116, 160
135, 164
161, 162
180, 157
199, 154
218, 158
231, 172
146, 181
146, 197
146, 213
146, 230
129, 241
138, 245
147, 248
158, 245
167, 240
88, 189
99, 182
112, 181
124, 187
112, 190
99, 192
172, 186
183, 178
196, 178
207, 184
197, 188
185, 188
112, 274
125, 266
138, 262
148, 265
159, 262
172, 265
187, 271
172, 278
159, 282
148, 284
138, 283
126, 280
119, 274
138, 272
149, 273
159, 272
180, 272
159, 271
148, 273
138, 272
