66, 188
69, 212
73, 235
77, 259
84, 281
97, 300
114, 316
134, 328
157, 331
180, 327
199, 314
216, 297
228, 277
234, 253
236, 229
237, 206
238, 181
80, 173
88, 160
103, 157
117, 160
132, 166
169, 165
183, 159
197, 154
212, 156
221, 167
151, 183
152, 198
152, 212
153, 228
137, 239
145, 241
153, 243
161, 241
170, 238
102, 190
110, 183
120, 183
130, 188
120, 192
110, 192
173, 186
181, 180
191, 179
200, 184
192, 188
182, 188
126, 267
136, 264
146, 262
155, 263
163, 261
174, 262
186, 265
176, 278
165, 283
156, 284
147, 283
137, 279
132, 269
147, 268
155, 268
164, 267
181, 267
164, 272
155, 273
147, 272
