65, 197
65, 217
68, 238
69, 258
73, 278
81, 295
94, 309
110, 320
131, 323
154, 322
177, 314
197, 301
213, 284
222, 264
228, 242
233, 219
237, 195
76, 182
84, 171
97, 167
111, 168
125, 172
151, 169
166, 163
183, 162
199, 167
211, 179
136, 186
135, 200
133, 214
131, 228
119, 239
125, 241
133, 243
141, 242
149, 240
92, 192
99, 186
109, 185
118, 191
109, 193
99, 193
162, 191
172, 185
182, 185
191, 192
182, 194
171, 193
104, 269
113, 261
123, 257
130, 259
139, 257
149, 262
161, 270
148, 275
138, 277
129, 278
121, 277
113, 275
108, 269
122, 265
130, 266
138, 266
156, 270
138, 267
130, 267
122, 267
