38, 204
42, 233
49, 260
55, 287
65, 311
81, 332
100, 349
122, 361
147, 361
173, 355
196, 341
217, 324
233, 303
241, 277
245, 250
248, 223
251, 195
51, 190
62, 175
81, 169
100, 170
119, 176
151, 175
172, 167
193, 163
215, 166
229, 180
136, 196
136, 214
135, 231
135, 250
120, 263
129, 266
138, 269
149, 265
159, 261
75, 204
85, 196
100, 196
112, 204
99, 208
85, 209
166, 201
177, 191
192, 191
204, 197
194, 203
180, 204
108, 298
119, 291
130, 286
141, 289
152, 286
166, 289
181, 294
167, 303
154, 308
142, 309
131, 309
120, 306
113, 299
131, 294
141, 295
153, 294
175, 295
153, 294
141, 296
130, 295
