62, 187
64, 213
67, 239
70, 264
77, 287
92, 305
111, 321
131, 335
154, 338
175, 335
191, 320
206, 303
218, 284
224, 263
229, 241
234, 219
238, 196
82, 184
95, 175
111, 174
127, 176
143, 181
178, 182
194, 178
208, 177
222, 180
230, 189
160, 199
160, 213
159, 228
158, 243
141, 250
149, 253
157, 256
165, 254
173, 251
105, 199
114, 195
125, 196
135, 202
125, 203
114, 203
180, 202
189, 197
200, 197
209, 202
200, 205
190, 205
119, 272
134, 272
147, 271
156, 273
165, 271
176, 273
189, 274
176, 283
165, 286
156, 287
146, 286
133, 281
125, 273
146, 277
156, 279
165, 278
183, 276
165, 276
156, 277
146, 276
