60, 166
62, 192
65, 217
67, 243
72, 267
84, 288
101, 307
123, 320
150, 324
177, 319
197, 305
213, 285
225, 262
231, 238
235, 213
239, 188
241, 162
75, 163
83, 147
101, 140
120, 142
139, 149
164, 148
181, 141
198, 138
216, 143
225, 159
152, 165
152, 184
152, 203
152, 223
129, 226
140, 231
151, 237
164, 232
174, 227
96, 173
106, 167
118, 166
129, 172
118, 175
106, 176
173, 172
183, 165
195, 165
205, 171
196, 174
184, 174
107, 250
123, 250
139, 251
151, 253
162, 250
176, 249
191, 249
177, 262
163, 267
151, 269
138, 268
122, 263
113, 251
139, 256
151, 258
162, 256
185, 251
162, 258
150, 260
138, 258
