41, 179
44, 208
50, 235
56, 261
63, 285
77, 306
96, 322
121, 333
150, 336
180, 333
206, 321
227, 306
242, 286
250, 263
254, 236
260, 209
263, 181
60, 151
71, 132
91, 122
114, 120
135, 127
168, 126
190, 118
213, 119
234, 129
245, 150
151, 148
151, 163
150, 179
150, 195
134, 218
142, 220
151, 221
161, 220
171, 218
85, 163
96, 152
112, 151
126, 161
112, 164
97, 166
179, 160
192, 150
207, 151
219, 162
208, 164
193, 163
110, 260
124, 245
140, 237
151, 239
163, 237
178, 245
193, 260
177, 266
163, 269
151, 269
139, 269
124, 266
117, 259
140, 250
152, 250
163, 250
186, 259
162, 252
151, 253
140, 252
