47, 190
49, 215
52, 240
56, 264
65, 287
81, 305
101, 319
124, 331
152, 334
179, 331
200, 317
218, 301
233, 282
239, 260
242, 236
245, 212
247, 188
68, 175
80, 162
99, 157
118, 160
137, 166
165, 165
183, 159
201, 155
219, 159
230, 171
152, 184
153, 199
154, 213
155, 229
136, 243
146, 245
154, 248
163, 245
171, 242
94, 192
104, 185
117, 184
128, 190
117, 193
104, 194
174, 189
185, 183
197, 182
206, 188
197, 191
185, 191
115, 269
130, 265
144, 262
154, 264
163, 261
176, 264
190, 267
176, 276
164, 280
154, 281
143, 281
130, 277
120, 270
143, 270
153, 271
164, 269
184, 268
164, 270
154, 272
144, 270
