33, 192
37, 218
43, 244
49, 269
56, 294
67, 316
82, 335
102, 349
129, 351
159, 349
182, 337
203, 319
219, 298
228, 272
233, 245
239, 217
243, 189
47, 169
59, 157
77, 156
94, 160
112, 168
139, 167
159, 161
179, 156
199, 158
215, 169
126, 185
125, 200
125, 215
125, 230
108, 245
117, 248
127, 250
136, 248
146, 245
67, 189
77, 181
91, 180
102, 190
90, 194
77, 194
156, 190
167, 181
181, 182
192, 190
182, 195
168, 194
92, 286
103, 272
116, 266
127, 268
138, 265
153, 271
166, 284
154, 294
139, 299
127, 300
116, 300
103, 296
98, 286
116, 279
127, 279
138, 279
159, 284
139, 285
127, 287
117, 286
