51, 203
55, 227
59, 250
63, 274
70, 297
82, 316
102, 329
125, 338
152, 341
179, 339
203, 331
222, 317
236, 298
242, 274
245, 249
249, 224
251, 198
67, 181
78, 165
98, 159
118, 158
139, 161
168, 161
188, 157
207, 156
225, 161
235, 176
155, 185
156, 200
157, 214
158, 229
138, 245
147, 246
157, 248
166, 246
175, 244
93, 193
103, 187
116, 186
126, 193
115, 197
103, 197
180, 193
190, 185
202, 185
212, 192
203, 196
191, 196
120, 282
133, 272
145, 267
155, 269
165, 267
176, 271
187, 281
176, 284
165, 286
154, 287
144, 287
132, 286
126, 280
144, 276
155, 276
165, 275
181, 280
165, 275
154, 277
144, 276
