51, 193
52, 219
54, 245
58, 271
66, 296
81, 317
99, 338
120, 354
147, 357
173, 353
193, 337
210, 318
224, 297
233, 273
238, 250
242, 225
244, 200
72, 189
85, 180
103, 180
120, 183
138, 188
168, 188
185, 184
202, 181
219, 183
231, 193
153, 206
153, 224
152, 242
152, 261
133, 267
142, 271
151, 274
160, 271
167, 267
96, 206
106, 201
118, 201
128, 208
117, 211
105, 211
175, 208
184, 201
197, 202
207, 207
197, 212
185, 211
116, 297
128, 295
140, 293
149, 296
159, 293
169, 294
181, 296
170, 304
159, 308
149, 309
139, 309
128, 306
122, 298
139, 299
149, 301
159, 299
175, 298
159, 298
149, 300
140, 299
