46, 186
47, 213
51, 240
55, 267
62, 292
77, 312
97, 327
119, 339
144, 344
170, 340
193, 328
214, 311
229, 292
238, 267
242, 241
245, 213
246, 185
63, 169
75, 158
93, 155
111, 157
129, 164
163, 166
180, 159
198, 156
216, 159
227, 171
146, 182
146, 198
146, 214
146, 231
126, 241
135, 244
145, 247
155, 244
165, 242
87, 187
97, 181
109, 181
120, 188
108, 191
96, 191
170, 189
181, 182
193, 182
204, 188
194, 193
182, 192
106, 273
120, 269
133, 267
143, 270
153, 268
166, 270
181, 275
167, 284
154, 287
143, 287
133, 286
120, 282
112, 274
133, 274
143, 276
154, 275
175, 276
154, 276
143, 276
133, 275
