60, 190
61, 216
65, 241
70, 265
78, 286
91, 305
107, 322
125, 335
148, 338
171, 334
190, 320
208, 302
221, 282
229, 259
233, 235
237, 211
240, 186
72, 164
80, 149
97, 140
115, 140
133, 146
163, 144
182, 140
201, 141
218, 149
227, 165
149, 171
147, 189
146, 207
145, 225
128, 238
137, 241
147, 244
157, 241
167, 238
92, 180
102, 173
114, 173
126, 179
114, 182
101, 183
172, 179
183, 173
195, 174
204, 179
195, 183
183, 183
112, 271
125, 266
138, 262
148, 265
159, 262
172, 265
185, 269
172, 278
159, 282
148, 284
137, 283
125, 279
117, 272
138, 271
148, 271
159, 270
178, 270
159, 271
148, 273
137, 272
