63, 197
63, 221
64, 246
68, 271
75, 295
86, 316
102, 334
123, 346
150, 349
178, 346
200, 333
219, 316
232, 296
240, 272
243, 247
245, 223
246, 198
77, 173
85, 158
101, 153
119, 155
136, 161
164, 161
182, 154
200, 152
217, 157
228, 171
149, 178
148, 191
147, 203
146, 217
131, 234
139, 236
147, 238
157, 236
166, 234
96, 190
105, 184
115, 183
126, 188
116, 190
105, 192
176, 187
186, 182
196, 182
205, 188
196, 190
186, 189
112, 276
125, 266
138, 262
149, 264
160, 262
174, 265
188, 273
175, 284
161, 289
149, 290
137, 290
124, 286
118, 276
137, 272
149, 273
161, 271
182, 274
161, 275
149, 276
137, 276
