49, 171
49, 200
52, 228
56, 256
62, 284
75, 307
93, 328
115, 344
142, 350
170, 346
194, 331
214, 312
229, 288
236, 261
241, 231
243, 201
243, 171
64, 171
74, 156
93, 152
112, 153
130, 159
158, 159
177, 154
197, 153
216, 157
226, 172
144, 170
145, 191
145, 212
145, 233
121, 239
132, 244
144, 248
156, 244
167, 240
84, 176
94, 169
106, 169
118, 177
105, 178
94, 178
170, 177
182, 170
195, 170
205, 177
195, 179
183, 179
102, 271
117, 268
131, 268
143, 271
155, 269
168, 270
183, 275
169, 287
154, 291
142, 291
129, 289
115, 284
108, 272
130, 274
143, 276
154, 275
178, 275
154, 277
142, 278
130, 276
