61, 187
64, 211
68, 236
74, 261
82, 284
97, 303
115, 320
136, 334
158, 337
180, 332
199, 318
215, 299
228, 279
234, 254
237, 228
236, 201
235, 175
74, 184
84, 172
101, 170
117, 173
134, 179
160, 178
175, 170
192, 165
209, 164
221, 172
148, 192
150, 207
151, 222
153, 237
136, 249
145, 251
153, 253
162, 249
170, 246
94, 194
104, 190
116, 189
127, 195
116, 198
104, 198
171, 193
181, 186
193, 184
203, 187
194, 192
183, 193
122, 276
134, 273
146, 270
155, 272
164, 269
176, 271
188, 273
177, 283
166, 287
156, 289
146, 289
135, 285
127, 277
146, 277
155, 277
164, 276
183, 274
164, 277
155, 278
146, 278
