49, 172
49, 199
50, 226
53, 252
59, 278
73, 299
92, 315
117, 326
144, 331
173, 331
196, 321
215, 304
227, 284
234, 261
240, 236
246, 212
251, 187
74, 142
88, 129
107, 126
126, 129
146, 136
179, 141
198, 138
215, 139
232, 145
240, 160
161, 160
160, 175
160, 188
159, 203
136, 220
146, 223
155, 226
164, 226
174, 225
97, 162
108, 156
121, 157
131, 166
119, 168
107, 167
184, 172
195, 166
208, 168
216, 177
207, 179
195, 177
111, 260
126, 252
142, 249
153, 252
164, 251
178, 259
191, 270
176, 277
162, 279
150, 278
139, 276
124, 270
118, 261
141, 260
153, 262
163, 263
184, 270
163, 264
152, 264
140, 262
