63, 198
60, 219
58, 240
60, 263
65, 285
76, 305
91, 323
112, 337
137, 342
163, 341
185, 332
204, 316
218, 298
227, 275
232, 252
235, 228
236, 205
80, 177
90, 164
105, 158
123, 159
138, 166
163, 168
179, 162
196, 162
212, 169
221, 183
149, 188
148, 204
147, 221
146, 237
127, 248
136, 252
145, 255
155, 253
165, 250
97, 191
106, 185
117, 185
128, 193
116, 194
105, 194
170, 195
180, 188
191, 189
200, 195
191, 198
180, 198
109, 271
122, 270
135, 270
144, 272
153, 271
165, 274
177, 279
163, 287
151, 291
142, 292
132, 290
121, 284
114, 274
134, 277
144, 278
153, 278
172, 279
152, 279
143, 279
133, 277
