38, 179
42, 210
48, 242
55, 271
65, 299
85, 321
110, 339
139, 351
174, 352
206, 347
227, 330
242, 307
253, 282
259, 256
263, 229
265, 202
265, 174
69, 168
85, 155
106, 149
127, 150
148, 155
183, 153
203, 148
221, 146
238, 150
250, 162
167, 175
169, 193
171, 211
173, 229
149, 243
160, 246
172, 248
182, 245
191, 242
96, 184
108, 176
124, 176
135, 184
123, 188
108, 189
192, 182
204, 173
219, 172
230, 180
220, 185
206, 185
122, 278
142, 273
160, 269
171, 271
182, 268
197, 270
212, 275
198, 287
184, 291
172, 292
160, 292
142, 289
130, 280
159, 279
171, 279
183, 278
205, 277
184, 278
172, 279
160, 279
