47, 193
50, 218
55, 241
59, 265
66, 287
78, 305
97, 318
122, 324
150, 324
178, 321
203, 315
221, 302
232, 283
236, 261
239, 238
243, 214
244, 190
68, 161
78, 147
94, 138
112, 136
130, 142
167, 142
184, 134
203, 133
220, 140
229, 156
148, 165
148, 178
148, 191
148, 205
130, 225
139, 227
150, 229
160, 226
169, 223
88, 181
98, 175
111, 172
124, 177
112, 180
99, 182
174, 175
187, 169
199, 170
210, 176
199, 178
187, 177
117, 264
129, 251
141, 245
151, 247
160, 244
174, 249
187, 259
175, 268
163, 272
153, 274
143, 273
130, 270
123, 263
142, 258
151, 258
161, 257
181, 259
161, 257
152, 258
143, 258
