44, 179
47, 206
51, 234
56, 260
63, 285
76, 307
94, 325
117, 337
145, 340
171, 336
195, 323
215, 306
229, 285
236, 259
240, 232
244, 204
246, 176
60, 169
72, 157
90, 154
107, 156
125, 162
155, 160
175, 155
193, 153
212, 155
226, 167
140, 181
141, 199
141, 218
141, 236
123, 246
132, 249
142, 252
152, 248
162, 244
81, 185
92, 178
105, 178
116, 187
104, 190
91, 190
169, 186
180, 176
193, 175
204, 182
194, 187
181, 188
105, 277
118, 271
131, 269
143, 271
153, 268
168, 270
182, 275
168, 285
154, 289
143, 290
131, 290
118, 287
111, 278
131, 277
143, 278
154, 277
177, 276
154, 277
143, 278
131, 277
