50, 177
47, 199
47, 221
52, 242
60, 263
71, 283
82, 301
94, 317
115, 322
140, 321
166, 309
191, 294
212, 275
227, 251
233, 224
234, 197
235, 169
50, 160
54, 152
65, 150
77, 153
88, 157
120, 153
136, 145
153, 141
170, 142
184, 149
107, 175
104, 192
102, 208
100, 225
87, 232
96, 237
105, 239
117, 235
128, 232
64, 179
72, 173
83, 173
93, 180
83, 182
72, 183
135, 176
146, 168
158, 167
168, 171
159, 177
147, 179
81, 255
88, 251
98, 250
105, 252
116, 250
134, 252
151, 256
134, 272
117, 278
105, 280
97, 279
88, 271
85, 256
98, 256
105, 257
116, 256
146, 257
117, 269
105, 269
98, 268
