83, 183
86, 204
91, 226
96, 246
104, 266
118, 283
135, 299
153, 311
174, 314
193, 308
208, 292
221, 275
230, 256
236, 237
239, 217
241, 197
242, 177
101, 173
112, 162
128, 158
146, 160
162, 166
178, 165
193, 160
207, 158
222, 161
232, 170
171, 175
172, 189
174, 203
175, 217
155, 225
164, 229
174, 232
183, 228
190, 224
122, 177
131, 172
141, 172
149, 177
141, 179
131, 179
188, 177
197, 171
206, 171
214, 176
207, 178
197, 178
143, 253
152, 246
164, 244
174, 246
183, 243
193, 244
199, 251
194, 265
184, 274
174, 276
164, 275
152, 268
149, 253
164, 253
174, 254
183, 252
194, 252
183, 258
174, 260
164, 259
