50, 195
53, 219
58, 244
63, 269
73, 294
88, 316
108, 335
131, 351
156, 355
180, 349
200, 331
218, 311
231, 289
239, 263
243, 238
245, 213
247, 187
64, 183
75, 167
93, 159
112, 160
132, 165
165, 164
183, 158
202, 157
220, 164
231, 178
149, 186
151, 203
152, 220
153, 238
135, 247
143, 250
153, 254
162, 250
171, 246
91, 190
101, 183
114, 183
125, 191
114, 193
101, 193
175, 190
185, 181
197, 181
207, 187
198, 191
186, 192
108, 272
125, 269
143, 267
155, 269
166, 266
183, 266
200, 267
186, 286
170, 296
157, 298
144, 297
126, 290
113, 274
143, 274
155, 275
167, 272
195, 270
169, 287
156, 289
144, 288
