42, 193
47, 224
52, 255
57, 284
67, 311
84, 334
104, 354
128, 370
156, 373
184, 367
205, 348
220, 323
234, 297
241, 270
243, 240
244, 208
244, 178
59, 178
68, 160
87, 155
107, 157
127, 163
158, 159
176, 151
196, 147
215, 152
226, 168
144, 182
145, 205
146, 229
148, 252
124, 257
136, 262
149, 267
161, 260
172, 254
81, 191
90, 183
105, 182
119, 191
105, 195
91, 196
168, 188
180, 178
195, 176
206, 184
196, 190
182, 190
107, 292
119, 284
135, 280
151, 282
165, 278
180, 279
193, 284
183, 305
168, 316
153, 319
137, 317
120, 308
113, 294
136, 290
151, 290
165, 288
187, 287
167, 297
152, 301
136, 299
