71, 158
73, 178
77, 198
81, 217
87, 236
98, 253
113, 266
132, 274
154, 275
175, 272
191, 262
204, 250
214, 233
218, 215
221, 196
223, 177
225, 157
87, 145
96, 135
110, 130
126, 129
141, 134
163, 134
176, 130
191, 130
204, 133
212, 144
152, 147
152, 159
152, 172
152, 185
136, 197
143, 199
152, 202
160, 200
168, 197
103, 155
111, 150
121, 149
131, 154
121, 157
111, 158
170, 155
180, 149
190, 150
198, 155
190, 157
180, 157
121, 224
133, 219
144, 216
152, 218
159, 216
170, 219
181, 224
170, 231
160, 234
152, 235
143, 234
133, 231
127, 225
143, 224
152, 224
159, 224
177, 224
159, 223
152, 224
144, 224
