57, 180
60, 207
66, 234
71, 260
79, 286
92, 307
113, 323
137, 333
162, 336
186, 330
209, 317
225, 299
235, 277
239, 252
243, 225
246, 198
247, 172
70, 168
81, 152
100, 147
120, 148
140, 152
166, 149
184, 144
203, 142
222, 147
233, 161
155, 166
156, 184
158, 201
159, 219
137, 232
147, 236
158, 238
168, 235
177, 231
94, 175
104, 168
116, 167
128, 174
116, 176
104, 176
179, 173
191, 166
202, 166
213, 172
203, 175
191, 175
124, 267
138, 259
150, 255
158, 256
166, 254
177, 258
191, 265
177, 270
167, 271
158, 272
149, 272
138, 272
129, 265
150, 261
158, 261
167, 261
185, 264
166, 263
158, 263
149, 263
