55, 181
54, 207
57, 235
62, 262
71, 287
83, 312
97, 333
117, 347
143, 350
171, 344
196, 330
218, 310
235, 287
245, 259
249, 231
251, 202
254, 172
64, 161
74, 150
89, 148
105, 151
120, 158
140, 155
161, 149
181, 144
201, 146
215, 158
132, 175
131, 191
129, 207
128, 224
116, 244
124, 246
131, 247
140, 245
149, 243
83, 181
92, 175
105, 175
114, 182
104, 186
92, 186
161, 180
171, 172
184, 172
194, 177
186, 184
173, 184
103, 283
113, 276
124, 272
133, 274
144, 271
158, 274
171, 279
159, 290
146, 296
134, 297
124, 297
114, 293
108, 284
124, 283
133, 283
144, 281
164, 281
145, 282
133, 284
124, 283
