49, 182
51, 207
56, 231
61, 255
70, 277
84, 295
104, 305
129, 309
156, 309
181, 307
202, 300
220, 288
231, 270
238, 249
241, 225
243, 201
243, 176
61, 151
69, 132
88, 121
111, 121
130, 130
166, 131
185, 121
205, 120
223, 130
230, 148
148, 153
149, 164
150, 176
151, 188
132, 209
142, 210
151, 210
159, 209
168, 209
87, 162
97, 154
110, 154
122, 162
110, 165
97, 165
175, 162
186, 153
198, 153
208, 160
199, 163
186, 164
108, 246
123, 235
139, 230
151, 232
162, 230
177, 234
191, 244
178, 253
163, 255
151, 257
139, 257
123, 256
113, 246
139, 240
151, 240
162, 239
185, 243
162, 246
151, 247
139, 247
