63, 195
63, 221
66, 247
69, 273
75, 296
86, 317
103, 335
122, 349
145, 354
169, 352
190, 339
209, 323
223, 304
231, 282
236, 258
241, 233
245, 208
80, 186
95, 175
113, 173
130, 177
146, 187
178, 187
194, 180
211, 178
227, 182
237, 196
160, 204
159, 224
158, 244
157, 264
137, 268
145, 272
154, 277
164, 274
173, 270
101, 200
111, 193
125, 195
135, 206
123, 207
110, 206
181, 208
191, 199
205, 199
213, 207
205, 212
192, 211
113, 289
128, 288
142, 287
152, 290
163, 288
176, 289
189, 292
176, 308
163, 317
151, 318
140, 316
126, 307
120, 292
141, 293
152, 295
163, 293
182, 294
163, 302
152, 303
141, 301
