47, 197
52, 224
58, 248
64, 272
74, 294
89, 313
108, 328
129, 339
153, 342
176, 336
198, 323
218, 306
232, 286
239, 262
242, 235
247, 209
249, 180
57, 177
66, 162
84, 155
103, 154
122, 159
154, 155
173, 147
193, 144
213, 149
227, 163
138, 177
138, 194
138, 210
138, 227
124, 240
132, 243
142, 244
151, 241
161, 237
82, 190
92, 184
104, 182
116, 186
104, 189
93, 191
168, 181
179, 176
191, 175
203, 180
192, 182
180, 182
111, 274
121, 265
133, 260
144, 261
154, 258
168, 260
184, 267
171, 281
158, 288
147, 290
136, 290
124, 286
117, 274
134, 267
145, 267
155, 265
178, 268
157, 276
146, 278
135, 278
