54, 207
58, 234
64, 261
70, 286
81, 309
96, 328
116, 343
136, 354
159, 356
183, 352
202, 339
219, 321
230, 301
236, 277
240, 251
242, 223
242, 196
74, 189
84, 175
102, 170
121, 171
140, 177
161, 176
178, 168
196, 165
214, 170
226, 183
150, 194
150, 212
151, 229
151, 247
135, 257
143, 260
154, 263
163, 258
172, 253
94, 202
103, 196
115, 195
127, 201
115, 204
104, 205
175, 199
185, 191
196, 191
206, 197
197, 200
186, 201
125, 293
135, 283
146, 278
157, 279
168, 276
180, 278
192, 285
182, 299
171, 305
159, 307
148, 306
136, 303
130, 292
146, 284
157, 284
168, 282
187, 286
170, 295
158, 297
147, 297
