52, 187
54, 214
58, 242
63, 269
71, 294
86, 318
103, 339
124, 353
149, 357
175, 354
195, 338
213, 315
227, 292
236, 267
241, 240
244, 214
244, 189
65, 172
74, 157
92, 150
111, 149
132, 153
169, 154
188, 149
207, 151
223, 159
231, 174
150, 179
150, 197
151, 215
151, 233
134, 246
142, 249
151, 252
159, 249
167, 245
89, 185
99, 178
112, 178
125, 186
112, 188
98, 189
174, 187
185, 180
199, 180
209, 187
199, 190
186, 190
116, 282
128, 276
142, 273
151, 276
160, 273
173, 275
183, 281
174, 295
161, 301
151, 302
141, 300
128, 295
122, 283
141, 281
151, 282
161, 281
178, 283
161, 288
151, 290
141, 288
