48, 189
49, 215
51, 240
55, 265
62, 290
77, 311
98, 329
124, 343
152, 347
180, 345
204, 332
224, 315
239, 295
247, 272
252, 248
256, 224
259, 200
75, 165
92, 158
110, 157
128, 159
146, 165
177, 168
195, 163
212, 162
228, 165
241, 174
159, 189
158, 206
157, 222
156, 240
138, 251
147, 255
156, 258
165, 256
174, 252
95, 190
107, 183
121, 184
133, 193
120, 196
106, 196
183, 195
194, 187
208, 187
219, 195
209, 200
195, 199
119, 282
134, 277
145, 274
156, 277
166, 274
178, 278
190, 284
178, 292
167, 294
156, 295
145, 294
134, 290
125, 283
145, 284
156, 285
166, 284
184, 285
166, 283
156, 284
146, 283
