42, 181
43, 205
47, 231
52, 256
58, 282
68, 304
84, 325
105, 340
132, 343
161, 339
188, 326
212, 308
230, 285
240, 258
244, 229
246, 200
247, 170
50, 164
55, 148
71, 143
88, 144
105, 150
133, 146
154, 137
175, 134
196, 140
212, 154
120, 170
118, 186
117, 202
115, 218
105, 236
112, 238
120, 240
130, 236
140, 233
67, 178
77, 169
90, 168
103, 177
90, 182
77, 183
151, 174
163, 164
177, 163
189, 170
179, 176
165, 177
92, 277
103, 267
114, 260
124, 262
135, 258
152, 261
169, 268
155, 280
140, 287
128, 288
117, 289
104, 286
97, 276
115, 271
125, 271
136, 269
163, 269
138, 272
126, 274
116, 274
