44, 172
48, 199
53, 225
59, 252
68, 278
85, 300
105, 319
129, 334
157, 336
185, 332
207, 316
226, 295
240, 271
247, 244
250, 215
252, 186
252, 158
62, 151
72, 136
89, 128
107, 126
126, 130
165, 128
183, 123
202, 122
220, 128
231, 142
147, 152
149, 172
151, 192
152, 212
131, 224
142, 228
154, 232
164, 226
174, 221
84, 162
94, 154
107, 153
120, 160
107, 162
94, 164
175, 157
186, 150
200, 149
211, 156
200, 159
187, 159
112, 254
126, 249
141, 246
153, 248
165, 245
180, 246
195, 251
182, 264
167, 272
154, 274
141, 273
126, 267
119, 256
141, 255
154, 256
166, 254
188, 253
166, 257
154, 260
141, 258
