48, 187
51, 215
55, 242
61, 268
68, 292
82, 312
100, 328
123, 339
151, 343
179, 340
204, 329
224, 313
238, 291
245, 266
249, 239
252, 211
253, 183
70, 179
82, 167
100, 162
118, 164
136, 170
160, 170
179, 165
198, 162
216, 165
230, 177
148, 183
148, 200
148, 217
149, 235
131, 245
140, 249
150, 252
160, 248
170, 245
92, 186
102, 180
114, 179
124, 187
113, 187
102, 188
175, 187
186, 180
198, 180
208, 187
197, 189
186, 188
117, 279
129, 270
142, 266
152, 269
162, 266
175, 270
188, 279
176, 286
163, 290
152, 291
141, 289
130, 286
123, 279
141, 274
152, 275
162, 274
183, 278
162, 278
152, 279
142, 278
