35, 175
38, 203
42, 231
46, 258
55, 283
71, 303
92, 317
117, 326
146, 328
174, 326
198, 316
219, 301
234, 282
242, 259
246, 232
249, 206
252, 179
50, 139
62, 120
83, 110
107, 109
130, 114
161, 115
184, 110
208, 112
230, 122
241, 143
145, 138
144, 154
144, 171
143, 188
122, 206
133, 209
144, 212
156, 209
167, 206
74, 152
86, 143
101, 142
115, 152
101, 154
86, 155
176, 153
189, 143
204, 144
216, 154
204, 156
189, 155
96, 247
113, 237
132, 231
145, 233
158, 231
176, 236
194, 248
177, 264
158, 269
145, 269
131, 269
113, 265
103, 247
132, 241
145, 241
158, 240
187, 248
158, 256
145, 257
132, 257
