45, 172
46, 199
50, 225
55, 253
63, 280
76, 305
93, 328
115, 346
144, 350
174, 348
199, 334
221, 312
237, 287
246, 260
252, 231
257, 202
258, 173
62, 162
74, 149
93, 144
112, 145
131, 151
160, 150
181, 144
202, 141
224, 146
238, 160
146, 168
145, 185
145, 203
144, 222
125, 231
135, 235
145, 238
156, 235
167, 231
87, 174
97, 166
111, 166
123, 174
111, 177
97, 178
174, 174
186, 165
201, 165
211, 174
201, 177
187, 176
108, 265
119, 259
134, 257
146, 260
158, 257
173, 260
186, 266
174, 281
159, 287
146, 288
134, 286
119, 279
114, 267
134, 264
146, 266
158, 264
181, 268
158, 276
146, 277
134, 275
