46, 180
47, 209
49, 239
54, 267
61, 294
75, 318
94, 340
117, 357
147, 361
177, 358
201, 342
220, 320
235, 296
242, 267
247, 237
250, 205
253, 174
60, 165
70, 152
87, 148
105, 151
120, 159
158, 157
177, 149
196, 148
215, 152
227, 165
143, 183
143, 205
143, 228
142, 250
122, 255
132, 260
143, 266
154, 261
165, 256
81, 186
92, 179
107, 180
120, 190
105, 194
91, 194
169, 189
180, 179
196, 179
207, 185
197, 193
182, 194
105, 287
118, 281
132, 278
144, 282
155, 280
169, 284
183, 291
169, 303
155, 308
142, 309
129, 307
117, 300
111, 289
131, 290
144, 291
156, 291
176, 291
154, 291
143, 292
130, 290
